id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
4855	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnfocus(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4856	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnkeydown()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4857	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnkeydown(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4858	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnkeypress()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4859	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnkeypress(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4860	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnkeyup()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4861	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnkeyup(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4862	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnmousedown()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4863	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnmousedown(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4864	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnmousemove()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4865	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnmousemove(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4866	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnmouseout()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4867	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnmouseout(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4868	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnmouseover()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4869	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnmouseover(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4870	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnmouseup()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4871	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnmouseup(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4872	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleOnselect()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4873	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleOnselect(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4874	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleSize()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4875	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleSize(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4876	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleList()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4877	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleListKey()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4878	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleListValue()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4879	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4880	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getDoubleValue()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4881	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	getFormName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4882	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setEmptyOption(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4883	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setHeaderKey(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4884	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setHeaderValue(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4885	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setMultiple(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4886	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setSize(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4887	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setDoubleAccesskey(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4888	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	setPerformClearTagStateForTagPoolingServers(boolean)	1060	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4889	org.apache.struts2.views.jsp.ui.AbstractDoubleListTag	clearTagStateForTagPoolingServers()	1072	[]	java.lang.Override	protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java
4890	org.apache.struts2.components.CheckboxList	CheckboxList(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/CheckboxList.java
4891	org.apache.struts2.components.CheckboxList	getDefaultTemplate()	1489	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/CheckboxList.java
4892	org.apache.struts2.components.CheckboxList	evaluateExtraParams()	2163	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/CheckboxList.java
4893	org.apache.struts2.components.CheckboxList	lazyEvaluation()	1552	[]	java.lang.Override	protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/CheckboxList.java
4894	org.apache.struts2.dispatcher.mapper.PrefixBasedActionMapper	setContainer(com.opensymphony.xwork2.inject.Container)	3243	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/PrefixBasedActionMapper.java
4895	org.apache.struts2.dispatcher.mapper.PrefixBasedActionMapper	setPrefixBasedActionMappers(java.lang.String)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/PrefixBasedActionMapper.java
4896	org.apache.struts2.dispatcher.mapper.PrefixBasedActionMapper	getMapping(javax.servlet.http.HttpServletRequest,com.opensymphony.xwork2.config.ConfigurationManager)	3247	[false, false]	java.lang.SuppressWarnings	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/PrefixBasedActionMapper.java
4897	org.apache.struts2.dispatcher.mapper.PrefixBasedActionMapper	getUriFromActionMapping(org.apache.struts2.dispatcher.mapper.ActionMapping)	3257	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/PrefixBasedActionMapper.java
4898	com.opensymphony.xwork2.validator.DelegatingValidatorContext	DelegatingValidatorContext(com.opensymphony.xwork2.interceptor.ValidationAware,com.opensymphony.xwork2.TextProvider,com.opensymphony.xwork2.LocaleProvider)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4899	com.opensymphony.xwork2.validator.DelegatingValidatorContext	DelegatingValidatorContext(java.lang.Object,com.opensymphony.xwork2.TextProviderFactory)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4900	com.opensymphony.xwork2.validator.DelegatingValidatorContext	DelegatingValidatorContext(java.lang.Class)	0	[false]	java.lang.Deprecated	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4901	com.opensymphony.xwork2.validator.DelegatingValidatorContext	setActionErrors(java.util.Collection)	731	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4902	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getActionErrors()	733	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4903	com.opensymphony.xwork2.validator.DelegatingValidatorContext	setActionMessages(java.util.Collection)	735	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4904	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getActionMessages()	737	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4905	com.opensymphony.xwork2.validator.DelegatingValidatorContext	setFieldErrors(java.util.Map)	739	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4906	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getFieldErrors()	741	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
873	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getFullFieldName(java.lang.String)	929	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4907	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getLocale()	743	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4908	com.opensymphony.xwork2.validator.DelegatingValidatorContext	isValidLocaleString(java.lang.String)	745	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4909	com.opensymphony.xwork2.validator.DelegatingValidatorContext	isValidLocale(java.util.Locale)	747	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4910	com.opensymphony.xwork2.validator.DelegatingValidatorContext	hasKey(java.lang.String)	749	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4911	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String)	751	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4912	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.lang.String)	753	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4913	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.lang.String,java.lang.String)	755	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4914	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.util.List)	757	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4915	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.lang.String[])	759	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4916	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.lang.String,java.util.List)	761	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4917	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.lang.String,java.lang.String[])	763	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4918	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getTexts(java.lang.String)	772	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4919	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.lang.String,java.util.List,com.opensymphony.xwork2.util.ValueStack)	765	[false, false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4920	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getText(java.lang.String,java.lang.String,java.lang.String[],com.opensymphony.xwork2.util.ValueStack)	767	[false, false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4921	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getTexts()	770	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
876	com.opensymphony.xwork2.validator.DelegatingValidatorContext	addActionError(java.lang.String)	774	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4922	com.opensymphony.xwork2.validator.DelegatingValidatorContext	addActionMessage(java.lang.String)	776	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
878	com.opensymphony.xwork2.validator.DelegatingValidatorContext	addFieldError(java.lang.String,java.lang.String)	778	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4923	com.opensymphony.xwork2.validator.DelegatingValidatorContext	hasActionErrors()	783	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4924	com.opensymphony.xwork2.validator.DelegatingValidatorContext	hasActionMessages()	785	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4925	com.opensymphony.xwork2.validator.DelegatingValidatorContext	hasErrors()	787	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4926	com.opensymphony.xwork2.validator.DelegatingValidatorContext	hasFieldErrors()	789	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4927	com.opensymphony.xwork2.validator.DelegatingValidatorContext	makeTextProvider(java.lang.Object,com.opensymphony.xwork2.TextProviderFactory)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4928	com.opensymphony.xwork2.validator.DelegatingValidatorContext	makeLocaleProvider(java.lang.Object)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4929	com.opensymphony.xwork2.validator.DelegatingValidatorContext	makeValidationAware(java.lang.Object)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4930	com.opensymphony.xwork2.validator.DelegatingValidatorContext	setTextProvider(com.opensymphony.xwork2.TextProvider)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4931	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getTextProvider()	0	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4932	com.opensymphony.xwork2.validator.DelegatingValidatorContext	setValidationAware(com.opensymphony.xwork2.interceptor.ValidationAware)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4933	com.opensymphony.xwork2.validator.DelegatingValidatorContext	getValidationAware()	0	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4934	com.opensymphony.xwork2.validator.DelegatingValidatorContext$ActionContextLocaleProvider	getLocaleProvider()	0	[]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4935	com.opensymphony.xwork2.validator.DelegatingValidatorContext$ActionContextLocaleProvider	getLocale()	743	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4936	com.opensymphony.xwork2.validator.DelegatingValidatorContext$ActionContextLocaleProvider	isValidLocaleString(java.lang.String)	745	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4937	com.opensymphony.xwork2.validator.DelegatingValidatorContext$ActionContextLocaleProvider	isValidLocale(java.util.Locale)	747	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4938	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	LoggingValidationAware(java.lang.Class)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4939	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	LoggingValidationAware(java.lang.Object)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4940	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	setActionErrors(java.util.Collection)	731	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4941	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	getActionErrors()	733	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4942	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	setActionMessages(java.util.Collection)	735	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4943	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	getActionMessages()	737	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4944	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	setFieldErrors(java.util.Map)	739	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4945	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	getFieldErrors()	741	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4946	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	addActionError(java.lang.String)	774	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4947	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	addActionMessage(java.lang.String)	776	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4948	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	addFieldError(java.lang.String,java.lang.String)	778	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4949	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	hasActionErrors()	783	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4950	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	hasActionMessages()	785	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4951	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	hasErrors()	787	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4952	com.opensymphony.xwork2.validator.DelegatingValidatorContext$LoggingValidationAware	hasFieldErrors()	789	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java
4953	org.apache.struts2.conversion.StrutsTypeConverterHolder	addDefaultMapping(java.lang.String,com.opensymphony.xwork2.conversion.TypeConverter)	2798	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4954	org.apache.struts2.conversion.StrutsTypeConverterHolder	containsDefaultMapping(java.lang.String)	2799	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4955	org.apache.struts2.conversion.StrutsTypeConverterHolder	getDefaultMapping(java.lang.String)	2800	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4956	org.apache.struts2.conversion.StrutsTypeConverterHolder	getMapping(java.lang.Class)	2801	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4957	org.apache.struts2.conversion.StrutsTypeConverterHolder	addMapping(java.lang.Class,java.util.Map)	2802	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4958	org.apache.struts2.conversion.StrutsTypeConverterHolder	containsNoMapping(java.lang.Class)	2803	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4959	org.apache.struts2.conversion.StrutsTypeConverterHolder	addNoMapping(java.lang.Class)	2804	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4960	org.apache.struts2.conversion.StrutsTypeConverterHolder	containsUnknownMapping(java.lang.String)	2805	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4961	org.apache.struts2.conversion.StrutsTypeConverterHolder	addUnknownMapping(java.lang.String)	2806	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/conversion/StrutsTypeConverterHolder.java
4962	org.apache.struts2.interceptor.httpmethod.HttpGet	value()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/httpmethod/HttpGet.java
4963	org.apache.struts2.components.ActionComponent	ActionComponent(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4964	org.apache.struts2.components.ActionComponent	setActionProxyFactory(com.opensymphony.xwork2.ActionProxyFactory)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4965	org.apache.struts2.components.ActionComponent	setValueStackFactory(com.opensymphony.xwork2.util.ValueStackFactory)	0	[false]	com.opensymphony.xwork2.inject.Inject	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4966	org.apache.struts2.components.ActionComponent	setActionMapper(org.apache.struts2.dispatcher.mapper.ActionMapper)	34	[false]	com.opensymphony.xwork2.inject.Inject,java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4967	org.apache.struts2.components.ActionComponent	end(java.io.Writer,java.lang.String)	42	[false, false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
